Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265530,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,24,50271.0
265531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,24,50271.0
265532,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,24,50271.0
265533,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,24,50271.0
265534,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,24,50271.0
265535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,24,50271.0
265536,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,24,50271.0
265537,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,24,50271.0
265538,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,24,50271.0
265539,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,24,50271.0
265540,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,24,50271.0
265541,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,24,50271.0
265542,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,24,50271.0
265543,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,24,50271.0
265544,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,24,50271.0
265545,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,24,50271.0
265546,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,24,50271.0
265547,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,24,50271.0
265548,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,24,50271.0
265549,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,24,50271.0
265550,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,24,50271.0
265551,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,24,50271.0
265552,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,24,56991.0
265553,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,24,56991.0
265554,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,24,59254.0
265555,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,24,59254.0
265556,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,24,59254.0
265557,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,24,59254.0
265558,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,24,62591.0
265559,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,24,62591.0
