Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206550,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,48,4086.0
206551,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,48,4086.0
206552,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,48,4086.0
206553,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,48,4086.0
206554,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,48,4086.0
206555,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.33,48,4086.0
206556,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,48,3878.0
206557,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,48,3979.0
206558,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,48,3979.0
206559,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,48,3979.0
206560,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,48,3979.0
206561,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,48,3979.0
206562,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,48,3979.0
206563,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,48,3979.0
206564,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,48,3979.0
206565,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,48,4187.0
206566,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,48,6015.0
206567,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,48,6015.0
206568,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,48,6015.0
206569,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,48,6015.0
206570,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,48,6015.0
206571,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,48,6015.0
206572,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,48,6015.0
206573,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,48,6032.0
206574,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,48,6032.0
206575,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,48,6032.0
206576,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,48,6032.0
206577,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,48,6032.0
206578,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,48,6032.0
206579,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,48,6032.0
