Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188550,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,11,5881.0
188551,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,11,
188552,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,11,5881.0
188553,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,11,5881.0
188554,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,11,5881.0
188555,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,11,5881.0
188556,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,11,5882.0
188557,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,11,5882.0
188558,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,11,5880.0
188559,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,11,5880.0
188560,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,11,5880.0
188561,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,11,5880.0
188562,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,11,
188563,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,11,6092.0
188564,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,11,6092.0
188565,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,11,6304.0
188566,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,11,6723.0
188567,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,11,6827.0
188568,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,11,7142.0
188569,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,11,7982.0
188570,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,11,7982.0
188571,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,11,7982.0
188572,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,11,7982.0
188573,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,11,7982.0
188574,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,11,7982.0
188575,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,11,7982.0
188576,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,11,7982.0
188577,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,11,7982.0
188578,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,11,7982.0
188579,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,11,7982.0
