Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151170,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,34,7021.0
151171,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,34,7021.0
151172,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,34,6720.0
151173,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,34,7141.0
151174,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,34,7141.0
151175,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,34,7141.0
151176,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,34,6848.0
151177,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,34,6985.0
151178,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,34,6985.0
151179,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,34,7046.0
151180,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,34,7232.0
151181,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,34,8589.0
151182,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,34,8589.0
151183,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,34,8292.0
151184,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,34,14648.0
151185,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,34,14648.0
151186,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,34,14767.0
151187,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,35,2966.0
151188,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,35,2966.0
151189,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,35,2966.0
151190,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,35,2966.0
151191,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,35,2966.0
151192,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,35,2966.0
151193,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,35,2966.0
151194,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,35,3071.0
151195,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,35,3583.0
151196,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,35,3583.0
151197,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,35,3583.0
151198,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,35,3583.0
151199,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,35,3644.0
