Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22590,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,16,4674.0
22591,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Kolkata,Economy,3.92,16,4893.0
22592,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,16,4898.0
22593,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,16,4898.0
22594,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,16,5260.0
22595,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,16,5260.0
22596,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,16,4915.0
22597,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,16,4915.0
22598,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,16,5275.0
22599,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,16,5275.0
22600,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,16,5276.0
22601,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,16,5294.0
22602,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Premium,5.33,16,5955.0
22603,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,16,5686.0
22604,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,16,5686.0
22605,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,16,5710.0
22606,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,16,5710.0
22607,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,16,5710.0
22608,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,16,5710.0
22609,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,16,5805.0
22610,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,16,5805.0
22611,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,16,5805.0
22612,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,16,5805.0
22613,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,16,5805.0
22614,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,16,5805.0
22615,Air_India,UK-439,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,16,5805.0
22616,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,16,5805.0
22617,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,16,5805.0
22618,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,16,5805.0
22619,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,16,5805.0
