Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29880,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,11,9840.0
29881,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,11,9840.0
29882,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,11,9840.0
29883,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,11,9840.0
29884,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,11,9840.0
29885,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,11,9840.0
29886,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,11,9840.0
29887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,11,9840.0
29888,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,11,9840.0
29889,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,11,9840.0
29890,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,11,9840.0
29891,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,11,9840.0
29892,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,11,9840.0
29893,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,11,9840.0
29894,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,11,9840.0
29895,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,11,9840.0
29896,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,11,9840.0
29897,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,11,9840.0
29898,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,11,9840.0
29899,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,11,9840.0
29900,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,11,9840.0
29901,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,11,9998.0
29902,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,11,10470.0
29903,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,11,10155.0
29904,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,11,10155.0
29905,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,11,10155.0
29906,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,11,10155.0
29907,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,11,10155.0
29908,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,11,10260.0
29909,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.67,11,10474.0
