Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273360,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,19,55502.0
273361,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,19,55502.0
273362,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,19,55502.0
273363,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,19,55502.0
273364,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,19,55502.0
273365,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,19,55502.0
273366,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,19,55502.0
273367,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,19,55502.0
273368,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,19,55983.0
273369,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,19,55983.0
273370,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,19,55983.0
273371,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,19,55983.0
273372,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,19,55983.0
273373,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,19,55983.0
273374,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,19,55983.0
273375,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,19,55983.0
273376,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,19,55983.0
273377,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,19,55983.0
273378,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,19,55983.0
273379,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,19,55983.0
273380,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,19,55983.0
273381,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,19,55983.0
273382,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,19,55983.0
273383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,19,55983.0
273384,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,19,55983.0
273385,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,19,55983.0
273386,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,19,55983.0
273387,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,19,55983.0
273388,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,19,55983.0
273389,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,19,55983.0
