Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60000,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,41,6450.0
60001,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,41,6450.0
60002,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,41,6450.0
60003,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,41,6450.0
60004,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,41,6450.0
60005,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,41,6450.0
60006,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,41,6450.0
60007,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,41,6450.0
60008,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,41,6450.0
60009,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,41,6450.0
60010,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,41,6450.0
60011,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,41,6450.0
60012,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,41,6450.0
60013,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,41,6450.0
60014,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,41,6450.0
60015,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,41,6450.0
60016,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,41,6450.0
60017,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,41,6450.0
60018,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,41,6450.0
60019,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,41,6450.0
60020,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,41,6450.0
60021,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,41,6450.0
60022,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,41,6450.0
60023,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,41,6450.0
60024,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,41,6450.0
60025,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,41,6116.0
60026,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,41,6319.0
60027,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,41,6319.0
60028,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,41,6319.0
60029,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,41,6319.0
