Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154200,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,17,5720.0
154201,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,17,6133.0
154202,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,17,5809.0
154203,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,17,5852.0
154204,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,17,6292.0
154205,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,17,6292.0
154206,Air_India,UK-750,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,17,6117.0
154207,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,17,6474.0
154208,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,17,6474.0
154209,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,17,6474.0
154210,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,17,6474.0
154211,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,17,6474.0
154212,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,17,6132.0
154213,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,17,6132.0
154214,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,17,6132.0
154215,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,17,6132.0
154216,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,17,6132.0
154217,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,17,6132.0
154218,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,17,6132.0
154219,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,17,6132.0
154220,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,17,6132.0
154221,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,17,6132.0
154222,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,17,6132.0
154223,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,17,6132.0
154224,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,17,6133.0
154225,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,17,6133.0
154226,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,17,6133.0
154227,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,17,6502.0
154228,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,17,6167.0
154229,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,17,6186.0
