Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79590,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,18,4732.0
79591,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,18,4757.0
79592,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,18,5132.0
79593,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,18,5132.0
79594,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,18,5132.0
79595,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,18,5132.0
79596,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,18,5144.0
79597,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,18,4809.0
79598,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,18,5243.0
79599,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,18,5768.0
79600,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,18,5768.0
79601,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,18,5800.0
79602,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,18,5800.0
79603,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,18,5800.0
79604,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,18,5800.0
79605,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,18,5800.0
79606,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,18,5800.0
79607,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,18,5942.0
79608,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,18,5942.0
79609,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,18,5943.0
79610,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,18,6115.0
79611,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,18,6292.0
79612,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,18,6708.0
79613,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,18,7241.0
79614,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,18,7279.0
79615,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,18,7081.0
79616,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,18,7110.0
79617,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,18,7571.0
79618,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,18,7639.0
79619,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,18,8130.0
