Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50130,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,37,2336.0
50131,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,37,2336.0
50132,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,37,2336.0
50133,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,37,2738.0
50134,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2463.0
50135,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2464.0
50136,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2464.0
50137,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2464.0
50138,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,37,2464.0
50139,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,37,2464.0
50140,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,37,2464.0
50141,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,37,2464.0
50142,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,37,2464.0
50143,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,37,2464.0
50144,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,37,2614.0
50145,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,37,2614.0
50146,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,3024.0
50147,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,37,3024.0
50148,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,37,2738.0
50149,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,37,2738.0
50150,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,37,2738.0
50151,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,37,2738.0
50152,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,37,2738.0
50153,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,37,2738.0
50154,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,37,2738.0
50155,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2738.0
50156,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2748.0
50157,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,37,2986.0
50158,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,3108.0
50159,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,37,3279.0
