Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,48,6009.0
152431,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,48,6009.0
152432,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,48,6009.0
152433,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,48,5915.0
152434,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,48,5915.0
152435,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,48,5915.0
152436,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.08,48,6321.0
152437,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.67,48,6358.0
152438,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,14.5,48,6626.0
152439,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,48,7021.0
152440,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,48,7021.0
152441,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,48,7021.0
152442,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,48,7021.0
152443,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,48,7021.0
152444,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,48,7021.0
152445,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,48,7021.0
152446,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,48,7021.0
152447,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,48,7021.0
152448,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,48,7141.0
152449,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,48,7141.0
152450,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,48,7141.0
152451,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,48,6985.0
152452,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.75,48,6985.0
152453,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.33,48,7232.0
152454,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,14.17,48,7420.0
152455,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,48,8589.0
152456,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,48,8589.0
152457,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,48,9907.0
152458,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,48,9907.0
152459,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,48,9907.0
