Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105300,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,20,5178.0
105301,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,20,5178.0
105302,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,20,5178.0
105303,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,20,5178.0
105304,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,20,5178.0
105305,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,20,5178.0
105306,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,20,5178.0
105307,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,20,5178.0
105308,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,20,5536.0
105309,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,20,5536.0
105310,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,20,5536.0
105311,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,20,5536.0
105312,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,20,5635.0
105313,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,20,5635.0
105314,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,20,6042.0
105315,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,20,6092.0
105316,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,20,6092.0
105317,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,20,6534.0
105318,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,20,6534.0
105319,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,20,6534.0
105320,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,20,6534.0
105321,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,20,6534.0
105322,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,20,6534.0
105323,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,20,6186.0
105324,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,20,6186.0
105325,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,20,6186.0
105326,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,20,6462.0
105327,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,20,6583.0
105328,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,20,6583.0
105329,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,20,6584.0
