Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170040,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,44,5441.0
170041,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,44,5441.0
170042,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,44,5441.0
170043,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,44,5441.0
170044,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,44,5441.0
170045,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,44,5441.0
170046,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,44,5441.0
170047,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,44,5441.0
170048,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,44,5441.0
170049,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,44,5441.0
170050,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,44,5441.0
170051,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,44,5441.0
170052,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,44,5441.0
170053,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,44,5441.0
170054,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,44,5441.0
170055,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,44,5441.0
170056,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,44,5441.0
170057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,44,5441.0
170058,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,44,5120.0
170059,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,44,5126.0
170060,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,44,5500.0
170061,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,44,5894.0
170062,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,44,5894.0
170063,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,44,5894.0
170064,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,44,5894.0
170065,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,44,6461.0
170066,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,44,6461.0
170067,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,44,6461.0
170068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,44,6461.0
170069,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.5,44,6461.0
