Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66810,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,31,4500.0
66811,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,31,4247.0
66812,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,31,4247.0
66813,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,31,4274.0
66814,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4762.0
66815,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,31,4499.0
66816,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,31,4499.0
66817,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,31,4499.0
66818,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,31,4499.0
66819,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,31,4499.0
66820,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,31,4499.0
66821,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4499.0
66822,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,31,4556.0
66823,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,31,4556.0
66824,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,31,4556.0
66825,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,31,4556.0
66826,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,31,4556.0
66827,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,31,4556.0
66828,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,31,4556.0
66829,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,31,4732.0
66830,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,31,4893.0
66831,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,31,4939.0
66832,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,31,4939.0
66833,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,31,4961.0
66834,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,31,4961.0
66835,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,31,4977.0
66836,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,31,4977.0
66837,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,31,4977.0
66838,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,31,4977.0
66839,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,31,4977.0
