Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93390,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,46,6241.0
93391,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,46,6241.0
93392,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,46,6363.0
93393,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,46,6597.0
93394,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,46,6682.0
93395,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,46,6706.0
93396,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,46,6737.0
93397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,46,7104.0
93398,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.33,46,7104.0
93399,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,46,7174.0
93400,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,46,7762.0
93401,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,46,7435.0
93402,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,46,7473.0
93403,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,46,13552.0
93404,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,47,2723.0
93405,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,47,2723.0
93406,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,47,2723.0
93407,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,47,2723.0
93408,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,47,2723.0
93409,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,47,2723.0
93410,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,47,2723.0
93411,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,47,2723.0
93412,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,47,2723.0
93413,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,47,2723.0
93414,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,47,2723.0
93415,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,47,2723.0
93416,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,47,2723.0
93417,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,47,2723.0
93418,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,47,2723.0
93419,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,47,2723.0
