Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219900,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,16,32770.0
219901,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,16,37668.0
219902,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,16,37668.0
219903,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,16,39377.0
219904,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,16,39377.0
219905,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,16,39321.0
219906,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,16,39321.0
219907,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,16,39321.0
219908,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,16,39321.0
219909,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,16,39321.0
219910,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,16,39321.0
219911,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,16,39321.0
219912,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,16,39321.0
219913,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,16,44405.0
219914,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,16,44405.0
219915,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,16,44405.0
219916,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.83,16,44704.0
219917,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,16,46097.0
219918,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,16,46097.0
219919,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,16,46097.0
219920,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,46097.0
219921,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,16,47217.0
219922,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,16,47217.0
219923,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,16,47329.0
219924,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,16,47329.0
219925,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,16,47408.0
219926,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,16,47408.0
219927,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,16,47408.0
219928,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,16,47408.0
219929,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,16,51697.0
