Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177060,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,12,4453.0
177061,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,12,4453.0
177062,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,12,4453.0
177063,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,12,4453.0
177064,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,12,4453.0
177065,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,12,4453.0
177066,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,12,4453.0
177067,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,12,4453.0
177068,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,12,4453.0
177069,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,12,4453.0
177070,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,12,4453.0
177071,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,12,4453.0
177072,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,12,4453.0
177073,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,12,4453.0
177074,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,12,4453.0
177075,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,12,4453.0
177076,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,12,4453.0
177077,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,12,4453.0
177078,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,12,4453.0
177079,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,12,4558.0
177080,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,12,5220.0
177081,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,12,5220.0
177082,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,12,5220.0
177083,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,12,5603.0
177084,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,12,7624.0
177085,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,12,8641.0
177086,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,12,8641.0
177087,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,12,8641.0
177088,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,12,8641.0
177089,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,12,8641.0
