Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4920,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,26,2463.0
4921,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,26,2476.0
4922,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,26,2476.0
4923,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,26,2476.0
4924,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,26,2476.0
4925,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2476.0
4926,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,26,2476.0
4927,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,2476.0
4928,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,26,2476.0
4929,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,26,2476.0
4930,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2621.0
4931,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,26,2621.0
4932,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,26,2621.0
4933,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,26,2621.0
4934,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,26,2621.0
4935,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,26,3001.0
4936,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,26,3001.0
4937,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,3001.0
4938,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,26,3001.0
4939,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,26,3001.0
4940,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,26,3001.0
4941,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,26,3001.0
4942,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,26,3054.0
4943,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,26,3100.0
4944,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,3100.0
4945,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,26,3100.0
4946,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,26,3100.0
4947,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,26,3100.0
4948,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,26,2994.0
4949,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,26,3102.0
