Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142710,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,4,6487.0
142711,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,4,6487.0
142712,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,4,6488.0
142713,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,4,6804.0
142714,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,4,7117.0
142715,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,4,7329.0
142716,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,4,7644.0
142717,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,4,8589.0
142718,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,4,8694.0
142719,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,4,10247.0
142720,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,4,10247.0
142721,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,4,10247.0
142722,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,4,10425.0
142723,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,4,10425.0
142724,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,4,10425.0
142725,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,4,10217.0
142726,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,4,10217.0
142727,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,4,10217.0
142728,Indigo,6E-716,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.17,4,10217.0
142729,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,4,10604.0
142730,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,4,10479.0
142731,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,4,10952.0
142732,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,4,10793.0
142733,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,4,10793.0
142734,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,4,11318.0
142735,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,4,11318.0
142736,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,4,11318.0
142737,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,4,10999.0
142738,Indigo,6E-6128,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.17,4,10999.0
142739,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,4,11175.0
