Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97650,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,22,5177.0
97651,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,22,5177.0
97652,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,22,5177.0
97653,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,22,5177.0
97654,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,22,5177.0
97655,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,22,5177.0
97656,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,22,5177.0
97657,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,22,5178.0
97658,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,22,5178.0
97659,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,22,5178.0
97660,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,22,5178.0
97661,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,22,5178.0
97662,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,22,5178.0
97663,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,22,5576.0
97664,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,22,5635.0
97665,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,22,5635.0
97666,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,22,5850.0
97667,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,22,5909.0
97668,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,22,6092.0
97669,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,22,6158.0
97670,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,22,6158.0
97671,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,22,6158.0
97672,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,22,6158.0
97673,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,22,6158.0
97674,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,22,6158.0
97675,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,22,6158.0
97676,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,22,6158.0
97677,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,22,6158.0
97678,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,22,6158.0
97679,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,22,6158.0
