Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181890,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,13,11448.0
181891,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,13,11448.0
181892,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,13,11448.0
181893,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,13,11448.0
181894,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,13,11868.0
181895,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,13,11557.0
181896,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,13,12187.0
181897,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,13,12812.0
181898,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,13,13089.0
181899,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,13,13089.0
181900,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,13,13089.0
181901,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,13,13107.0
181902,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,13,13107.0
181903,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,13,13390.0
181904,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,13,13509.0
181905,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,13,14061.0
181906,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,13,14641.0
181907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,13,16140.0
181908,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,13,16140.0
181909,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,13,16140.0
181910,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,13,16140.0
181911,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,13,16140.0
181912,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,13,16319.0
181913,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,13,16319.0
181914,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,13,16319.0
181915,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7352.0
181916,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,14,7352.0
181917,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7352.0
181918,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,14,7352.0
181919,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,14,7353.0
