Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246840,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,27,42521.0
246841,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,27,42521.0
246842,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,27,42521.0
246843,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,27,45097.0
246844,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,27,45435.0
246845,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,27,48233.0
246846,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,27,48298.0
246847,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,27,49465.0
246848,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,27,50361.0
246849,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,27,50361.0
246850,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,27,50361.0
246851,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,27,50361.0
246852,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,27,50361.0
246853,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,27,50361.0
246854,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,27,50815.0
246855,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,27,52586.0
246856,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,27,52586.0
246857,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,27,52586.0
246858,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,27,52586.0
246859,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,27,52586.0
246860,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,27,54841.0
246861,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,27,54841.0
246862,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,27,54841.0
246863,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,27,54841.0
246864,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,27,54841.0
246865,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,27,54841.0
246866,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,27,54841.0
246867,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,27,54841.0
246868,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,27,54841.0
246869,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,27,54841.0
