Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164280,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,41,2250.0
164281,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,41,2250.0
164282,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,41,2250.0
164283,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,41,2250.0
164284,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,41,2250.0
164285,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,Yes,41,2250.0
164286,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,41,2250.0
164287,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,41,2250.0
164288,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,41,2301.0
164289,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,41,2301.0
164290,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,41,2301.0
164291,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,41,2301.0
164292,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,41,2301.0
164293,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,41,3096.0
164294,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,41,3096.0
164295,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,41,3096.0
164296,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,41,3096.0
164297,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,41,3096.0
164298,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,41,3096.0
164299,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,41,3096.0
164300,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,41,3096.0
164301,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,41,3571.0
164302,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,41,3571.0
164303,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,41,3571.0
164304,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,41,3571.0
164305,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,41,3571.0
164306,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,41,3571.0
164307,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,41,3571.0
164308,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,41,3571.0
164309,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,41,3571.0
