Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22230,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,14,5955.0
22231,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,14,5955.0
22232,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,14,5955.0
22233,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,14,5955.0
22234,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,14,5955.0
22235,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,14,5955.0
22236,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,14,5955.0
22237,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,14,5955.0
22238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,14,5955.0
22239,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,14,5955.0
22240,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,14,5955.0
22241,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,14,5955.0
22242,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,14,5955.0
22243,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,14,5955.0
22244,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,14,5955.0
22245,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,14,5955.0
22246,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,14,5955.0
22247,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,14,5955.0
22248,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,14,5955.0
22249,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,14,5955.0
22250,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,14,6060.0
22251,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,14,6060.0
22252,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,14,6060.0
22253,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,14,6060.0
22254,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,14,
22255,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,14,6060.0
22256,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,14,6270.0
22257,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,14,6690.0
22258,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,14,6690.0
22259,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,14,6375.0
