Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116490,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,13,16875.0
116491,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,13,17670.0
116492,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,13,17670.0
116493,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,13,19397.0
116494,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,14,3497.0
116495,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,14,3497.0
116496,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,14,3498.0
116497,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,14,3498.0
116498,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,14,3498.0
116499,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,14,3498.0
116500,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,14,3498.0
116501,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,14,3498.0
116502,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,14,3499.0
116503,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,14,3499.0
116504,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,14,3499.0
116505,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,14,8625.0
116506,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,14,8644.0
116507,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,14,9241.0
116508,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,14,9241.0
116509,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,14,9241.0
116510,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,14,9241.0
116511,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,14,9241.0
116512,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,14,9241.0
116513,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,14,9241.0
116514,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,14,9241.0
116515,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,14,9241.0
116516,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,14,9241.0
116517,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,14,9241.0
116518,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,14,9241.0
116519,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,14,9241.0
