Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265500,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,23,64831.0
265501,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,23,64831.0
265502,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,23,65632.0
265503,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,23,65632.0
265504,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,23,67071.0
265505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,23,69065.0
265506,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,23,69065.0
265507,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,23,69961.0
265508,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,23,70431.0
265509,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,23,70431.0
265510,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,23,70431.0
265511,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,23,72201.0
265512,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,23,72671.0
265513,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,23,74127.0
265514,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,23,74273.0
265515,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,23,74911.0
265516,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,23,74911.0
265517,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,23,75443.0
265518,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,23,81284.0
265519,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,24,31982.0
265520,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,24,31982.0
265521,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,24,31982.0
265522,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,24,31982.0
265523,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,24,37526.0
265524,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,24,43711.0
265525,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,24,45776.0
265526,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,24,45776.0
265527,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,24,50271.0
265528,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,24,50271.0
265529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,24,50271.0
