Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22050,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,13,5955.0
22051,Indigo,6E-2343,Delhi,Late_Night,two_or_more,Morning,Kolkata,Economy,8.75,13,6008.0
22052,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,13,6060.0
22053,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,13,6060.0
22054,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,13,6060.0
22055,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,24.75,13,6060.0
22056,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,6270.0
22057,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,13,
22058,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,13,6690.0
22059,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,13,6443.0
22060,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,13,6443.0
22061,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,13,6443.0
22062,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,13,6443.0
22063,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,13,6461.0
22064,GO_FIRST,G8-422,Delhi,Night,one,Afternoon,Kolkata,Economy,16.08,13,6461.0
22065,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,13,6932.0
22066,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,13,6932.0
22067,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,13,7420.0
22068,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,13,7420.0
22069,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,13,7420.0
22070,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,13,7420.0
22071,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,13,7420.0
22072,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,13,7420.0
22073,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,13,8396.0
22074,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,13,8713.0
22075,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,13,8728.0
22076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,13,8869.0
22077,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,13,8885.0
22078,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,9861.0
22079,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,13,10081.0
