Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215160,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,40,54777.0
215161,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,40,54777.0
215162,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,40,54777.0
215163,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,40,54777.0
215164,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,40,54777.0
215165,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,40,54777.0
215166,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,40,54777.0
215167,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,40,54777.0
215168,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,40,54777.0
215169,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,40,54777.0
215170,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,40,54777.0
215171,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,40,54777.0
215172,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,40,54777.0
215173,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,40,57017.0
215174,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,40,57017.0
215175,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,40,57017.0
215176,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,40,57017.0
215177,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,40,57017.0
215178,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,40,57017.0
215179,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,40,57017.0
215180,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,40,57017.0
215181,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,40,57017.0
215182,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,40,57017.0
215183,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,40,57017.0
215184,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,40,57017.0
215185,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,40,62617.0
215186,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,40,62617.0
215187,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,40,62617.0
215188,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,41,32859.0
215189,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,41,32859.0
