Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145950,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,32,2603.0
145951,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,32,2750.0
145952,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,32,2821.0
145953,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,32,2821.0
145954,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,32,3129.0
145955,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,32,3401.0
145956,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,32,3401.0
145957,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,32,3401.0
145958,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,32,3401.0
145959,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,32,3401.0
145960,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,32,3401.0
145961,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,32,3401.0
145962,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,32,3401.0
145963,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,32,3401.0
145964,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,32,3401.0
145965,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,32,3401.0
145966,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,32,3705.0
145967,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,32,4174.0
145968,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,32,4367.0
145969,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,32,4367.0
145970,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,32,4367.0
145971,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,32,4367.0
145972,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,32,4367.0
145973,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,32,4367.0
145974,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,32,4367.0
145975,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,32,4367.0
145976,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,32,4489.0
145977,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,32,4489.0
145978,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,Yes,32,4489.0
145979,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,32,4536.0
