Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221430,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,42,51697.0
221431,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,42,51697.0
221432,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,42,51697.0
221433,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,42,53937.0
221434,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,42,53937.0
221435,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,42,53937.0
221436,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,42,53937.0
221437,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,42,53937.0
221438,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,42,53937.0
221439,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,42,53937.0
221440,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,42,53937.0
221441,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,42,59537.0
221442,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,42,59537.0
221443,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,43,24056.0
221444,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,43,24056.0
221445,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,43,24056.0
221446,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,43,24056.0
221447,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,21.1912986595027,43,24056.0
221448,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,43,23944.0
221449,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,43,23944.0
221450,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,43,23944.0
221451,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,43,23944.0
221452,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,43,37668.0
221453,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,43,39377.0
221454,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,43,39377.0
221455,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,43,39377.0
221456,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,43,39377.0
221457,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,43,39321.0
221458,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,43,39321.0
221459,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,43,39321.0
