Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25380,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,31,5805.0
25381,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,31,5805.0
25382,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,31,5805.0
25383,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,31,5805.0
25384,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,31,5805.0
25385,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,31,5805.0
25386,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,31,5841.0
25387,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,31,6129.0
25388,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,31,6598.0
25389,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,31,6598.0
25390,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,31,6598.0
25391,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,31,6598.0
25392,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,31,6299.0
25393,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,31,6299.0
25394,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,31,6395.0
25395,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,31,6395.0
25396,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,31,6395.0
25397,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,31,6395.0
25398,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,31,6395.0
25399,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,31,6395.0
25400,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,31,6395.0
25401,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,31,6395.0
25402,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,31,6395.0
25403,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,31,6395.0
25404,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,31,6395.0
25405,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,31,6395.0
25406,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,31,6395.0
25407,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,31,6395.0
25408,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,31,6395.0
25409,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,31,6395.0
