Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269940,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,44,60978.0
269941,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,44,60978.0
269942,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,44,60978.0
269943,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,44,60978.0
269944,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,44,60978.0
269945,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,44,60978.0
269946,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,44,60978.0
269947,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,44,60978.0
269948,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,44,60978.0
269949,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,44,60978.0
269950,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,44,61874.0
269951,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,44,61874.0
269952,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,44,61874.0
269953,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,44,65714.0
269954,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,44,67710.0
269955,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,44,67710.0
269956,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,44,71058.0
269957,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,44,71058.0
269958,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.67,44,71058.0
269959,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,44,71058.0
269960,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,44,71058.0
269961,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,44,71058.0
269962,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,45,25470.0
269963,Air_India,AI-776,Kolkata,Morning,one,Evening,Bangalore,Business,7.92,45,31762.0
269964,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.42,45,31902.0
269965,Air_India,AI-776,Kolkata,Morning,one,Morning,Kolkata,Business,25.25,45,31902.0
269966,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,45,52287.0
269967,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,45,52287.0
269968,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,45,52287.0
269969,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,45,52287.0
