Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178830,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,31,4229.0
178831,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,31,4229.0
178832,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,31,4229.0
178833,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,31,4229.0
178834,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,31,4229.0
178835,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,31,4229.0
178836,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,31,4296.0
178837,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,31,4674.0
178838,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,31,4674.0
178839,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,31,4674.0
178840,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,31,4674.0
178841,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,31,4674.0
178842,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,31,4674.0
178843,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,31,4674.0
178844,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,31,4674.0
178845,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,31,4674.0
178846,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,31,4674.0
178847,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,31,4649.0
178848,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,31,4649.0
178849,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,31,4649.0
178850,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,31,4752.0
178851,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,31,4964.0
178852,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,31,4964.0
178853,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,31,5024.0
178854,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,31,5024.0
178855,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,31,5875.0
178856,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,31,6287.0
178857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,31,6287.0
178858,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,31,6287.0
178859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,31,6287.0
