Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115740,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,4,10744.0
115741,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,4,11786.0
115742,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,4,11786.0
115743,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,4,11890.0
115744,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,4,12454.0
115745,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,4,12454.0
115746,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,4,12454.0
115747,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,4,12454.0
115748,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,4,12454.0
115749,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,4,12454.0
115750,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,4,12454.0
115751,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,4,12454.0
115752,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,4,12454.0
115753,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,4,12454.0
115754,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,4,12454.0
115755,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,4,12454.0
115756,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,4,12633.0
115757,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,4,12633.0
115758,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,4,12572.0
115759,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,4,12844.0
115760,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,4,12949.0
115761,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,4,12949.0
115762,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,4,14002.0
115763,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,23.83,4,14002.0
115764,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,4,14002.0
115765,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,4,14524.0
115766,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,4,14524.0
115767,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,4,14524.0
115768,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,4,14524.0
115769,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,4,14524.0
