Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152790,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,5,6133.0
152791,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,5,6133.0
152792,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,5,6133.0
152793,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,5,6133.0
152794,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,5,6131.0
152795,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,5,6131.0
152796,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,5,6131.0
152797,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,5,6131.0
152798,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,5,6131.0
152799,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,5,6553.0
152800,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,5,6343.0
152801,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,5,6343.0
152802,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,5,6448.0
152803,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,6553.0
152804,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,5,6710.0
152805,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,8233.0
152806,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,5,8393.0
152807,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,5,8393.0
152808,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,5,8393.0
152809,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,5,9283.0
152810,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5,10018.0
152811,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5,10018.0
152812,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,5,10018.0
152813,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5,10018.0
152814,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,5,10018.0
152815,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5,10018.0
152816,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5,10018.0
152817,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5,10018.0
152818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5,10018.0
152819,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,5,10018.0
