Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15900,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,30,4427.0
15901,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4427.0
15902,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4427.0
15903,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,30,4422.0
15904,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,30,4469.0
15905,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,30,4469.0
15906,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,30,4499.0
15907,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,30,4499.0
15908,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4499.0
15909,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,30,4499.0
15910,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,30,4499.0
15911,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,30,4500.0
15912,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4500.0
15913,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,30,4500.0
15914,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,30,4500.0
15915,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,30,4500.0
15916,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,30,4500.0
15917,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,30,4500.0
15918,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,30,4500.0
15919,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,30,4500.0
15920,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,30,4500.0
15921,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4500.0
15922,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4500.0
15923,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,30,4500.0
15924,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,30,4501.0
15925,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4501.0
15926,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,30,4508.0
15927,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,30,4896.0
15928,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,30,4896.0
15929,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,30,4896.0
