Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234300,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,4,49725.0
234301,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,4,49725.0
234302,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,4,49725.0
234303,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,4,49725.0
234304,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,4,49725.0
234305,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,4,49725.0
234306,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,4,49725.0
234307,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,4,49725.0
234308,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,4,49725.0
234309,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,4,49725.0
234310,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,4,49725.0
234311,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Business,28.33,4,49725.0
234312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,4,57677.0
234313,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,4,57666.0
234314,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,4,57666.0
234315,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,4,58562.0
234316,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,4,59357.0
234317,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,4,62045.0
234318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045.0
234319,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045.0
234320,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,4,62045.0
234321,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,4,64285.0
234322,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,4,64285.0
234323,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,4,64285.0
234324,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,4,64285.0
234325,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.08,4,65517.0
234326,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.58,4,65517.0
234327,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,4,66671.0
234328,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,4,67200.0
234329,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,4,69997.0
