Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263880,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,48,48079.0
263881,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,48,48079.0
263882,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,48,53743.0
263883,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,48,53743.0
263884,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,48,53743.0
263885,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,48,53743.0
263886,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,48,53743.0
263887,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,48,53743.0
263888,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,48,53743.0
263889,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,48,53743.0
263890,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,48,53743.0
263891,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,48,53743.0
263892,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,48,61583.0
263893,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,48,61583.0
263894,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,48,61583.0
263895,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,48,61583.0
263896,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,48,66063.0
263897,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,48,66063.0
263898,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,48,66063.0
263899,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,48,66063.0
263900,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,48,66063.0
263901,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,48,66063.0
263902,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,48,66063.0
263903,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,48,66063.0
263904,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,48,66063.0
263905,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,48,68303.0
263906,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,48,68303.0
263907,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,48,68303.0
263908,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,48,68303.0
263909,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,48,68303.0
