Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,42,54115.0
276871,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,42,54115.0
276872,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,42,54115.0
276873,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,42,54115.0
276874,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,42,54115.0
276875,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,42,54115.0
276876,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,43,24234.0
276877,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,43,24234.0
276878,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,43,24234.0
276879,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,43,24234.0
276880,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,43,24122.0
276881,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,43,24122.0
276882,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,43,24122.0
276883,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,43,24122.0
276884,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,43,30808.0
276885,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,43,39555.0
276886,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,43,39555.0
276887,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,43,39499.0
276888,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,43,39499.0
276889,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,43,39499.0
276890,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,43,39499.0
276891,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,43,39499.0
276892,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,43,39499.0
276893,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,43,39499.0
276894,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,43,43430.0
276895,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,43,43430.0
276896,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,43,47395.0
276897,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,43,47395.0
276898,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,43,47395.0
276899,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,43,47507.0
