Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248340,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,4.75,46,35554.0
248341,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,46,35554.0
248342,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.33,46,35554.0
248343,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.08,46,36610.0
248344,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.17,46,39847.0
248345,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,11.92,46,39847.0
248346,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,46,42521.0
248347,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,46,42521.0
248348,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,46,42521.0
248349,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,46,42521.0
248350,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,46,42521.0
248351,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,46,42521.0
248352,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,No,46,42521.0
248353,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,46,42521.0
248354,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,46,42521.0
248355,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,46,42521.0
248356,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,46,42521.0
248357,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,46,42521.0
248358,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Business,10.58,46,42521.0
248359,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,11.92,46,42521.0
248360,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.42,46,42521.0
248361,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Business,12.67,46,42521.0
248362,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.75,46,42521.0
248363,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,46,42521.0
248364,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,46,42521.0
248365,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,46,42521.0
248366,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,46,42521.0
248367,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,46,42521.0
248368,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,46,42521.0
248369,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,46,45097.0
