Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56310,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,21,6450.0
56311,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,21,6450.0
56312,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,21,6450.0
56313,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,21,6450.0
56314,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,21,6450.0
56315,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,21,6111.0
56316,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,21,6300.0
56317,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,21,6442.0
56318,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,21,6502.0
56319,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,21,6502.0
56320,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,21,6502.0
56321,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,21,6502.0
56322,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,21,6502.0
56323,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,21,6502.0
56324,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,21,6502.0
56325,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,21,6502.0
56326,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,21,6502.0
56327,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,21,6502.0
56328,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,21,6502.0
56329,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,21,6502.0
56330,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,21,6502.0
56331,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,21,6502.0
56332,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,21,6502.0
56333,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,21,6502.0
56334,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,21,6502.0
56335,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,21,6645.0
56336,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,21,6645.0
56337,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,21,7006.0
56338,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,21,6728.0
56339,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,21,7135.0
