Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287010,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,37,51707.0
287011,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,37,51707.0
287012,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,37,51707.0
287013,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,37,51707.0
287014,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,37,51595.0
287015,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,37,51595.0
287016,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,37,51595.0
287017,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,37,51595.0
287018,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,37,51595.0
287019,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,37,51595.0
287020,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,37,51595.0
287021,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,37,51595.0
287022,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,37,51595.0
287023,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,37,51595.0
287024,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,37,51595.0
287025,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,37,51595.0
287026,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,37,51595.0
287027,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,37,51595.0
287028,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,37,51595.0
287029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,37,58282.0
287030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,37,58282.0
287031,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,37,58282.0
287032,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,37,58282.0
287033,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,37,58282.0
287034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,37,69515.0
287035,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,37,70714.0
287036,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,37,70714.0
287037,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,37,70714.0
287038,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,37,70714.0
287039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,37,70714.0
