Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71940,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,14,4263.0
71941,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,14,4263.0
71942,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,14,4263.0
71943,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,14,4263.0
71944,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,14,4263.0
71945,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,14,4263.0
71946,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,14,4263.0
71947,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,14,4259.0
71948,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,14,4259.0
71949,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,14,4259.0
71950,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,14,4259.0
71951,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,14,4262.0
71952,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,14,4262.0
71953,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,14,4262.0
71954,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,14,4262.0
71955,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,14,4262.0
71956,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,14,4262.0
71957,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,14,4262.0
71958,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,14,4262.0
71959,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,14,4262.0
71960,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,14,4262.0
71961,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,14,4262.0
71962,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,14,4262.0
71963,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,14,4262.0
71964,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,14,4262.0
71965,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,14,4262.0
71966,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,14,4262.0
71967,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,14,4262.0
71968,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,14,4262.0
71969,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,14,4262.0
