Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8160,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,41,2410.0
8161,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,41,2410.0
8162,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,41,2410.0
8163,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,41,2410.0
8164,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,22.163368572948706,41,2456.0
8165,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,41,2456.0
8166,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,41,2456.0
8167,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,41,2476.0
8168,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,41,2476.0
8169,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2476.0
8170,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,2476.0
8171,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,41,2476.0
8172,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2476.0
8173,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,41,2476.0
8174,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,41,2476.0
8175,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,41,2621.0
8176,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,41,3100.0
8177,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,3100.0
8178,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,41,3100.0
8179,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,41,3100.0
8180,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,41,3100.0
8181,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,41,3001.0
8182,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,41,3001.0
8183,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,41,3001.0
8184,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,41,3291.0
8185,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,41,3330.0
8186,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,41,3330.0
8187,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,41,3330.0
8188,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,41,3371.0
8189,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,41,3371.0
