Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175350,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,41,7692.0
175351,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,41,7692.0
175352,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,41,7767.0
175353,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,41,7767.0
175354,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,41,7767.0
175355,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,41,7767.0
175356,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,41,7767.0
175357,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,41,7767.0
175358,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,41,7767.0
175359,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,41,7767.0
175360,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,41,7767.0
175361,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,41,7563.0
175362,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,28.75,41,8428.0
175363,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,41,8757.0
175364,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,23.83,41,8848.0
175365,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,41,9278.0
175366,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,41,9433.0
175367,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,41,9433.0
175368,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,41,9433.0
175369,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,41,9135.0
175370,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,41,9501.0
175371,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,41,9501.0
175372,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,41,9901.0
175373,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,41,9555.0
175374,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,41,13347.0
175375,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,42,2057.0
175376,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,42,2056.0
175377,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,42,2056.0
175378,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,42,2056.0
175379,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,42,2056.0
