Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220740,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,30,51697.0
220741,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,30,51697.0
220742,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,30,51697.0
220743,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Delhi,Business,21.5,30,51697.0
220744,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,30,53937.0
220745,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,30,53937.0
220746,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,30,53937.0
220747,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,30,53937.0
220748,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,30,53937.0
220749,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,30,53937.0
220750,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,30,53937.0
220751,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,30,53937.0
220752,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,30,59537.0
220753,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,30,59537.0
220754,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,30,59649.0
220755,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,30,59649.0
220756,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,31,24056.0
220757,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,31,24056.0
220758,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,31,24056.0
220759,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,31,24056.0
220760,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,31,23944.0
220761,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,31,23944.0
220762,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,31,23944.0
220763,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,31,23944.0
220764,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,31,30630.0
220765,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,31,32770.0
220766,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,31,39377.0
220767,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,31,39377.0
220768,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,31,39321.0
220769,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,31,39321.0
