Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30300,Air_India,AI-481,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,36.92,14,9831.0
30301,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.67,14,9831.0
30302,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,14,9840.0
30303,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,14,9840.0
30304,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,14,9840.0
30305,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,14,9840.0
30306,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,14,9840.0
30307,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,14,9988.0
30308,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,14,10050.0
30309,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,14,10050.0
30310,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,14,11310.0
30311,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,14,11310.0
30312,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,14,11310.0
30313,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,14,11310.0
30314,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,14,11310.0
30315,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,14,11415.0
30316,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,14,11943.0
30317,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,18.17,14,11943.0
30318,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,14,12056.0
30319,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,14,12071.0
30320,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,14,12150.0
30321,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,14,12675.0
30322,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,14,12780.0
30323,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,14,12780.0
30324,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,14,13620.0
30325,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,14,13620.0
30326,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,14,14040.0
30327,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,14,14040.0
30328,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,14,14040.0
30329,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,14,17978.0
