Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297780,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,43,54896.0
297781,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,43,54896.0
297782,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,43,54896.0
297783,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,43,55377.0
297784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,43,55377.0
297785,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,43,55377.0
297786,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,43,55377.0
297787,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,43,55377.0
297788,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,43,55377.0
297789,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,43,55377.0
297790,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,43,55377.0
297791,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,43,55377.0
297792,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,43,55377.0
297793,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,43,55377.0
297794,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,43,55377.0
297795,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,43,55377.0
297796,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,43,55377.0
297797,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,43,55377.0
297798,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,43,55377.0
297799,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,43,55377.0
297800,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,43,55377.0
297801,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,43,55377.0
297802,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,43,55377.0
297803,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,43,55377.0
297804,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,43,56273.0
297805,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,43,56273.0
297806,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,43,56273.0
297807,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,43,57057.0
297808,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,43,57057.0
297809,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,43,57057.0
