Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137880,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,19,4056.0
137881,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,19,4056.0
137882,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,19,4145.0
137883,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,19,4257.0
137884,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,19,4257.0
137885,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,19,4284.0
137886,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,19,4284.0
137887,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,19,4452.0
137888,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,19,4497.0
137889,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,19,4648.0
137890,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,19,4694.0
137891,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,19,4694.0
137892,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,19,4784.0
137893,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,19,4784.0
137894,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,19,4784.0
137895,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,19,4784.0
137896,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,19,4862.0
137897,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,19,5315.0
137898,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,19,5330.0
137899,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,19,5330.0
137900,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,19,
137901,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,19,5361.0
137902,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,19,5477.0
137903,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,19,5477.0
137904,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,19,5792.0
137905,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,19,6195.0
137906,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,19,6195.0
137907,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,19,6195.0
137908,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,19,6195.0
137909,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,19,6195.0
