Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107550,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,35,6042.0
107551,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,35,6117.0
107552,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,35,6163.0
107553,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,35,6163.0
107554,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,35,6534.0
107555,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,35,6534.0
107556,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,35,6534.0
107557,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,35,6186.0
107558,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,35,6186.0
107559,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,35,6186.0
107560,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,35,6186.0
107561,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,35,6186.0
107562,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,35,6186.0
107563,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,35,6186.0
107564,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,35,6186.0
107565,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,35,6276.0
107566,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,35,6442.0
107567,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,35,6518.0
107568,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,35,6583.0
107569,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,35,6583.0
107570,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,35,6583.0
107571,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,35,6584.0
107572,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,35,6584.0
107573,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,35,6584.0
107574,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,35,6956.0
107575,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,35,6956.0
107576,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,35,7106.0
107577,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,35,7106.0
107578,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,35,7004.0
107579,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,35,7004.0
