Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83190,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,43,4348.0
83191,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,43,4348.0
83192,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,43,4348.0
83193,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,43,4348.0
83194,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,43,4348.0
83195,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,43,4348.0
83196,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,43,4348.0
83197,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,43,4348.0
83198,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,43,4348.0
83199,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,43,4348.0
83200,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,43,4348.0
83201,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,43,4348.0
83202,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,43,4098.0
83203,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,43,4607.0
83204,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,43,4607.0
83205,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,43,4683.0
83206,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,43,4417.0
83207,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,43,4417.0
83208,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,43,4417.0
83209,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,43,4417.0
83210,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,43,4417.0
83211,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,43,4417.0
83212,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,43,4417.0
83213,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,43,4417.0
83214,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,43,4417.0
83215,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,43,4417.0
83216,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,43,4417.0
83217,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,43,4417.0
83218,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,43,4417.0
83219,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,43,4417.0
