Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83760,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,47,4663.0
83761,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,47,4663.0
83762,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Premium,16.33,47,4683.0
83763,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,47,4417.0
83764,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,47,4417.0
83765,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,47,4417.0
83766,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,47,4417.0
83767,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,47,4417.0
83768,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,47,4417.0
83769,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,47,4417.0
83770,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,47,4417.0
83771,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,47,4417.0
83772,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,47,4417.0
83773,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,47,4417.0
83774,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,47,4417.0
83775,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,47,4417.0
83776,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,47,4417.0
83777,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,47,4417.0
83778,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,47,4417.0
83779,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,47,4417.0
83780,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,47,4601.0
83781,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,47,4601.0
83782,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,47,5033.0
83783,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,47,5033.0
83784,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,47,4877.0
83785,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,47,4877.0
83786,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,47,5348.0
83787,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,47,5192.0
83788,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,47,5380.0
83789,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,47,5380.0
