Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227760,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,28,63804.0
227761,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,28,63804.0
227762,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,28,71044.0
227763,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,28,71044.0
227764,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29,22140.0
227765,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,29,22140.0
227766,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,29,22140.0
227767,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,29,22140.0
227768,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,29,22140.0
227769,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,29,22140.0
227770,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,23.0930943171759,29,22140.0
227771,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,29,22140.0
227772,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,29,22140.0
227773,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,29,22140.0
227774,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,29,22140.0
227775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,29,22140.0
227776,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29,29980.0
227777,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29,29980.0
227778,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,29,29764.0
227779,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,29,29764.0
227780,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29,29764.0
227781,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,29,29765.0
227782,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,29,31450.0
227783,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,29,32634.0
227784,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,29,34460.0
227785,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,29,34460.0
227786,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,29,34460.0
227787,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,29,34460.0
227788,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,29,34460.0
227789,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,29,35520.0
