Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44580,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,11,5943.0
44581,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,11,5943.0
44582,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,11,5943.0
44583,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,11,5943.0
44584,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,22.904963175265827,11,5943.0
44585,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,11,5943.0
44586,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,11,5943.0
44587,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,11,5943.0
44588,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,11,5943.0
44589,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,11,6048.0
44590,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,No,11,6048.0
44591,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,11,6048.0
44592,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,11,5942.0
44593,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,11,5942.0
44594,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,11,5942.0
44595,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,5942.0
44596,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,5942.0
44597,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,11,5942.0
44598,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,11,5942.0
44599,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,11,5942.0
44600,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,5942.0
44601,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,11,5942.0
44602,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,11,5942.0
44603,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,11,5942.0
44604,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,11,5942.0
44605,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,11,5943.0
44606,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,11,5943.0
44607,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,11,5943.0
44608,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,11,5943.0
44609,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,11,5943.0
