Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279660,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,39,53835.0
279661,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,39,53835.0
279662,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,39,53835.0
279663,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,39,58315.0
279664,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,39,58315.0
279665,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,39,58315.0
279666,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,39,58315.0
279667,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,39,58315.0
279668,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,39,58315.0
279669,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,39,58315.0
279670,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,39,58315.0
279671,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,39,58315.0
279672,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,39,60410.0
279673,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,39,60555.0
279674,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,39,60555.0
279675,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,39,60555.0
279676,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,39,60555.0
279677,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,39,60555.0
279678,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,39,60555.0
279679,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,39,60555.0
279680,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,39,66155.0
279681,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,39,66155.0
279682,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,39,66267.0
279683,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,39,66267.0
279684,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,39,66267.0
279685,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,39,67130.0
279686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,39,67130.0
279687,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,39,72730.0
279688,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,39,72842.0
279689,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,40,17794.0
