Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280830,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,12,56702.0
280831,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,12,56702.0
280832,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,12,56702.0
280833,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,12,56702.0
280834,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,12,56702.0
280835,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,12,56702.0
280836,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,12,56702.0
280837,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,12,56702.0
280838,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,12,56702.0
280839,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,12,56702.0
280840,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,12,56702.0
280841,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,12,56702.0
280842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,12,56702.0
280843,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,12,56590.0
280844,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,12,56590.0
280845,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,12,56590.0
280846,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,12,56590.0
280847,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,12,56590.0
280848,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,12,56590.0
280849,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,12,56590.0
280850,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Premium,17.67,12,56590.0
280851,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,12,56590.0
280852,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,12,56590.0
280853,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,13,38099.0
280854,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,13,38099.0
280855,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,13,38099.0
280856,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,13,38099.0
280857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,13,38099.0
280858,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,13,38099.0
280859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,13,38099.0
