Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73350,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,23,3891.0
73351,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,23,3916.0
73352,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,23,3916.0
73353,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,23,3916.0
73354,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,23,3916.0
73355,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,23,3916.0
73356,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,23,3916.0
73357,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,23,3916.0
73358,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,23,3916.0
73359,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,23,3916.0
73360,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,23,3916.0
73361,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,23,3994.0
73362,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,23,4359.0
73363,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,23,4414.0
73364,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,23,4414.0
73365,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,23,4414.0
73366,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,23,4414.0
73367,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,23,4414.0
73368,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,23,4132.0
73369,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,23,4173.0
73370,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,23,4173.0
73371,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,23,4173.0
73372,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,23,4173.0
73373,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,23,4173.0
73374,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,23,4262.0
73375,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,23,4656.0
73376,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,23,4656.0
73377,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,23,4656.0
73378,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,23,4325.0
73379,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,23,4325.0
