Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206880,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,4,22152.0
206881,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,4,22152.0
206882,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,4,22152.0
206883,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,4,22152.0
206884,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,4,29622.0
206885,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,4,29776.0
206886,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,4,31462.0
206887,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,4,32646.0
206888,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,4,32646.0
206889,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,4,34472.0
206890,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,4,35532.0
206891,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,4,36577.0
206892,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,4,36577.0
206893,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,4,36712.0
206894,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,4,36712.0
206895,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,4,37048.0
206896,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,4,37417.0
206897,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,4,37256.0
206898,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,4,37900.0
206899,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,4,39622.0
206900,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,4,39622.0
206901,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,4,39859.0
206902,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,4,39859.0
206903,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,4,40447.0
206904,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,4,41281.0
206905,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,4,41281.0
206906,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,4,41281.0
206907,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,4,41281.0
206908,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,4,41281.0
206909,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,4,41113.0
