Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231660,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,21,54608.0
231661,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,21,54608.0
231662,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,21,54608.0
231663,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,21,54608.0
231664,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,21,54608.0
231665,Air_India,UK-588,Mumbai,Night,one,Morning,Bangalore,Business,11.42,21,54608.0
231666,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,21,54608.0
231667,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,21,54608.0
231668,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,21,54608.0
231669,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,21,54608.0
231670,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,21,54608.0
231671,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,21,54608.0
231672,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,21,54608.0
231673,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,21,54608.0
231674,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,21,54608.0
231675,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,21,54608.0
231676,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,21,54608.0
231677,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,21,54608.0
231678,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,21,54608.0
231679,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,21,54608.0
231680,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,21,54608.0
231681,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,21,54608.0
231682,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,21,54608.0
231683,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,21,54608.0
231684,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,21,54608.0
231685,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,21,55982.0
231686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,21,62448.0
231687,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,21,62448.0
231688,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,21,62448.0
231689,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,21,62448.0
