Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233070,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,37,48213.0
233071,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,37,48213.0
233072,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,37,54608.0
233073,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,37,54608.0
233074,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,37,54608.0
233075,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,37,54608.0
233076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,37,54608.0
233077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,37,54608.0
233078,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,37,54608.0
233079,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,37,54608.0
233080,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,37,54608.0
233081,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,37,54608.0
233082,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,37,54608.0
233083,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,37,54608.0
233084,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,37,54608.0
233085,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,37,54608.0
233086,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,37,54608.0
233087,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,37,54608.0
233088,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,37,54608.0
233089,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,37,54608.0
233090,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,37,54608.0
233091,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,37,54608.0
233092,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,37,54608.0
233093,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,37,54608.0
233094,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,37,54608.0
233095,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,37,54608.0
233096,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,37,54608.0
233097,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,37,54608.0
233098,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,37,54608.0
233099,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,37,54608.0
