Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206100,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,1105.0
206101,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,43,1105.0
206102,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,43,1105.0
206103,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,43,1105.0
206104,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,43,1551.0
206105,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,43,1551.0
206106,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,43,1551.0
206107,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,43,1551.0
206108,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,43,1551.0
206109,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,43,1551.0
206110,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,43,1550.0
206111,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,43,1550.0
206112,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,43,1800.0
206113,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,43,1800.0
206114,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,43,1966.0
206115,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,43,1966.0
206116,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,43,1966.0
206117,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,43,1966.0
206118,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,43,1966.0
206119,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,43,1966.0
206120,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,43,2156.0
206121,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,2827.0
206122,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,43,3280.0
206123,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,43,3280.0
206124,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3280.0
206125,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,43,3280.0
206126,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,43,3386.0
206127,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,43,3386.0
206128,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,43,3810.0
206129,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,43,3810.0
