Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129240,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,13,14804.0
129241,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,13,15381.0
129242,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,13,15516.0
129243,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,13,15729.0
129244,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,13,16149.0
129245,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,13,16569.0
129246,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,13,16578.0
129247,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,13,16578.0
129248,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,13,16578.0
129249,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,14,3379.0
129250,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,14,3379.0
129251,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,14,3379.0
129252,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,14,3379.0
129253,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,14,3379.0
129254,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,14,3379.0
129255,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,14,3379.0
129256,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,14,3379.0
129257,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,14,3379.0
129258,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,14,3379.0
129259,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,14,3987.0
129260,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,14,7958.0
129261,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,14,7958.0
129262,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,24.229766789853507,14,7959.0
129263,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,14,7959.0
129264,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,14,7959.0
129265,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,14,7802.0
129266,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,14,7958.0
129267,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,14,7958.0
129268,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,14,7958.0
129269,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,14,7958.0
