Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6540,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,33,5231.0
6541,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,33,5241.0
6542,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,33,5246.0
6543,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,33,5284.0
6544,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,33,5284.0
6545,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,33,5284.0
6546,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,33,5284.0
6547,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,33,5323.0
6548,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,33,5446.0
6549,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,33,5446.0
6550,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,33,5507.0
6551,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,33,5507.0
6552,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,33,5702.0
6553,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,33,5702.0
6554,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,33,5761.0
6555,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,33,5761.0
6556,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,33,5806.0
6557,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,33,5852.0
6558,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,33,6296.0
6559,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,33,6296.0
6560,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,33,6296.0
6561,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,33,6296.0
6562,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,33,6296.0
6563,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,33,6296.0
6564,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,33,6296.0
6565,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,33,6296.0
6566,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,33,6296.0
6567,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,33,6296.0
6568,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,33,5958.0
6569,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,33,5958.0
